runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8297,599.962,1,132,48,1,0
1,8449,599.945,1,132,48,1,0
2,7972,599.953,2,116,15.92,0.8,0.509891
3,8579,600,1,132,48,1,0
4,7759,599.997,2,86,21.6667,0.857143,0.509891
5,8487,599.962,1,144,39,1,0
6,7939,600.019,2,82,24.425,0.875,0.509891
7,8149,599.952,1,105,48.6667,1,0
8,8563,600.01,1,105,48.6667,1,0
9,8046,599.909,2,93,27.9167,0.833333,0.509891
10,8499,599.96,1,147,9.33333,1,0
11,8521,599.994,1,110,48.5,1,0
12,8055,599.93,1,147,9.33333,1,0
13,7856,600.02,2,79,37.35,0.8,0.509891
14,8391,599.977,1,138,43.5,1,0
15,8779,599.924,1,132,48,1,0
16,8231,599.998,1,90,48.8333,1,0
17,8346,600.002,1,144,39,1,0
18,7789,599.939,1,90,48.7778,1,0
19,8213,599.883,1,147,9.33333,1,0
20,8426,599.958,2,108,26.3333,0.75,0.509891
21,8385,600.017,1,115,44,1,0
22,8074,599.934,1,114,48.6,1,0
23,8186,600.002,1,132,48,1,0
24,8258,599.957,1,132,48,1,0
25,7837,599.974,3,130,10.75,0.5,0.488319
26,8189,600.026,1,105,48.6667,1,0
27,8031,599.958,1,154,9,1,0
28,8104,599.986,1,138,43.5,1,0
29,8633,599.779,1,132,48,1,0
,,,166,,,
