runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8401,599.722,1,138,333,333,0
1,7792,600.019,2,119,8.2,1,inf
2,7777,599.906,1,126,333,333,0
3,8140,599.991,1,120,333,333,0
4,7867,599.99,1,95,51,1,0
5,7991,599.868,1,120,333,333,0
6,7813,599.859,1,96,333,333,0
7,7905,600.015,1,114,333,333,0
8,7847,599.852,1,120,333,333,0
9,7907,599.904,1,114,333,333,0
10,8146,599.877,1,126,333,333,0
11,7897,599.945,1,120,333,333,0
12,7573,600.022,1,102,333,333,0
13,7862,599.93,1,132,333,333,0
14,8226,599.98,1,138,333,333,0
15,8172,599.979,1,138,333,333,0
16,7945,599.882,1,102,333,333,0
17,7867,599.955,2,113,8.5,1,inf
18,7983,600.046,1,126,333,333,0
19,8056,599.886,1,132,333,333,0
20,8123,599.938,1,108,333,333,0
21,8067,599.881,1,102,333,333,0
22,8184,599.964,2,142,1,1,inf
23,7931,599.927,1,126,333,333,0
24,7888,599.925,1,126,333,333,0
25,7754,599.972,1,114,333,333,0
26,8156,600.05,1,138,333,333,0
27,7997,599.938,1,138,333,333,0
28,8035,599.94,1,126,333,333,0
29,7976,599.996,2,107,8.71429,1,inf
,,,144,,,
