runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8496,599.842,1,132,333,333,0
1,8509,600.008,1,76,46,1,0
2,8235,599.878,1,105,46,1,0
3,8397,599.366,1,132,333,333,0
4,8427,599.948,1,138,333,333,0
5,8635,599.97,1,132,333,333,0
6,8274,599.969,1,110,46,1,0
7,8623,599.925,1,100,46,1,0
8,8452,599.925,1,132,333,333,0
9,8647,599.904,1,132,333,333,0
10,8370,600.004,1,132,333,333,0
11,8459,599.978,1,138,333,333,0
12,8183,599.851,2,79,31.6667,1,inf
13,8795,599.807,1,132,333,333,0
14,8222,599.831,1,105,46,1,0
15,8406,599.919,1,105,46,1,0
16,8424,599.952,1,138,333,333,0
17,8473,599.875,1,138,333,333,0
18,8473,599.956,1,132,333,333,0
19,8399,599.983,1,132,333,333,0
20,8322,599.926,1,110,46,1,0
21,7802,599.986,1,110,46,1,0
22,8344,599.805,1,100,46,1,0
23,8465,600.004,1,132,333,333,0
24,8216,599.996,1,95,46,1,0
25,8479,599.883,1,110,46,1,0
26,8525,599.891,1,138,333,333,0
27,8834,600.005,1,132,333,333,0
28,8351,600.021,1,132,333,333,0
29,8259,599.859,1,132,333,333,0
,,,138,,,
