runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7625,600.007,1,168,9.33333,1,0
1,7526,599.832,2,160,7.8,0.8,0.509891
2,7789,599.841,2,180,3.33333,0.333333,0.509891
3,7684,599.628,2,181,4.5,0.5,0.488066
4,7387,599.708,1,175,9,1,0
5,7618,599.921,2,174,6.33333,0.666667,0.509891
6,7338,599.782,1,114,50.75,1,0
7,7643,599.885,2,167,7.25,0.75,0.509891
8,7524,599.965,2,167,7.25,0.75,0.509891
9,7585,600.005,1,132,50.6,1,0
10,7174,599.806,1,168,9.33333,1,0
11,7650,599.976,1,105,50.8333,1,0
12,8090,599.822,1,175,9,1,0
13,7777,599.83,2,167,7.25,0.75,0.509891
14,7561,599.95,1,168,9.33333,1,0
15,7886,599.865,2,167,7.25,0.75,0.509891
16,7189,599.773,1,126,50.6667,1,0
17,7921,599.91,1,175,9,1,0
18,7649,599.765,1,150,50,1,0
19,7822,599.96,2,167,7.25,0.75,0.509891
20,7634,599.962,1,120,50.6667,1,0
21,7677,599.887,1,168,9.33333,1,0
22,7443,599.939,2,131,28.8333,0.833333,0.509891
23,7871,599.746,1,138,50.5,1,0
24,7874,599.762,1,175,9,1,0
25,7899,599.957,2,174,6.33333,0.666667,0.509891
26,7657,599.999,1,168,9.33333,1,0
27,7577,599.944,2,160,7.8,0.8,0.509891
28,7859,600.002,1,175,9,1,0
29,8037,599.84,2,181,4.5,0.5,0.488066
,,,187,,,
