runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8005,599.949,3,147,13.2778,0.666667,0.449615
1,8140,599.782,1,162,16.0833,1,0
2,8285,600.05,1,150,16.375,1,0
3,8225,599.584,1,156,16.2778,1,0
4,8401,599.875,2,157,13.2778,0.666667,0.49717
5,8426,599.93,1,189,9.41667,1,0
6,8180,599.925,1,138,16.4722,1,0
7,8073,599.905,1,156,16.2778,1,0
8,8497,599.925,1,189,9.41667,1,0
9,8338,599.955,1,156,16.2778,1,0
10,8914,599.995,1,162,16.0833,1,0
11,7874,599.928,3,134,12.0714,0.625,0.449615
12,8208,600.018,1,150,16.375,1,0
13,8054,600.001,1,150,16.375,1,0
14,8036,599.944,2,169,6.66667,0.166667,0.488066
15,8470,599.926,1,189,9.41667,1,0
16,8119,600.024,2,143,14.8611,0.833333,0.49717
17,8275,599.863,1,162,16.0833,1,0
18,8158,599.904,1,156,16.2778,1,0
19,8308,599.953,1,189,9.41667,1,0
20,8479,599.938,1,189,9.41667,1,0
21,8296,600.042,1,189,9.41667,1,0
22,7997,599.9,1,144,16.4333,1,0
23,8259,600.051,1,189,9.41667,1,0
24,7964,599.686,2,137,15.119,0.857143,0.49717
25,8022,600.024,1,126,16.5208,1,0
26,8428,599.916,1,144,16.4333,1,0
27,7897,599.879,2,156,12.381,0.666667,0.49717
28,8243,599.903,1,100,29.7083,1,0
29,8215,599.86,1,189,9.41667,1,0
,,,196,,,
