runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8332,599.97,1,36,43,1,0
1,8072,599.964,1,63,43,1,0
2,7835,600.007,2,50,24,1,inf
3,8139,599.971,1,63,43,1,0
4,7786,600.009,1,36,43,1,0
5,8369,599.964,1,38,43,1,0
6,8016,599.914,2,39,29,1,inf
7,8073,599.997,1,60,43,1,0
8,8071,599.957,1,66,333,333,0
9,8264,600.017,1,63,43,1,0
10,8336,599.938,1,88,333,333,0
11,8061,600.018,1,38,43,1,0
12,8125,599.987,1,63,43,1,0
13,7958,599.923,1,63,43,1,0
14,8012,599.97,1,38,43,1,0
15,8176,599.992,1,66,333,333,0
16,8013,600.019,1,51,43,1,0
17,8245,599.962,1,63,43,1,0
18,8100,599.976,1,63,43,1,0
19,8155,599.983,1,36,43,1,0
20,8143,599.978,1,42,43,1,0
21,8162,599.987,1,38,43,1,0
22,8349,599.976,1,63,43,1,0
23,8344,599.977,1,88,333,333,0
24,8091,599.996,1,63,43,1,0
25,8326,599.987,1,60,43,1,0
26,8285,599.99,1,57,43,1,0
27,8221,599.983,1,36,43,1,0
28,8001,599.963,1,60,43,1,0
29,8030,599.932,1,36,43,1,0
,,,88,,,
