runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8280,599.972,1,24,15.9444,1,0
1,8337,599.961,1,40,11.2667,0.4,0
2,8151,599.977,1,27,21.2667,0.666667,0
3,7938,599.967,1,27,21.2667,0.666667,0
4,8447,599.998,2,39,6,0.8,0.509891
5,8021,599.93,1,18,24.2778,1,0
6,8401,600.018,2,46,8.33333,0.333333,0.488066
7,8051,599.933,1,40,11.2667,0.4,0
8,7895,599.918,1,20,16,1,0
9,8383,599.961,2,30,14.4667,0.8,0.49717
10,8200,599.985,1,32,14.3333,0.8,0
11,8235,600.011,1,35,7.53333,1,0
12,7953,600.012,1,28,15.8667,1,0
13,8297,599.983,2,30,13.5,0.666667,0.49717
14,7799,599.97,3,12,16.1667,0.583333,0.481574
15,8107,600.001,2,39,6,0.8,0.509891
16,8168,599.989,1,36,12.8,0.6,0
17,8325,599.919,1,35,7.53333,1,0
18,8152,599.932,1,18,24.2778,1,0
19,8115,600.014,1,28,15.8667,1,0
20,7937,599.997,2,26,13.9048,0.714286,0.49717
21,8075,599.935,1,21,24.2,1,0
22,7862,600.008,2,20,23.1111,0.833333,0.49717
23,8720,599.984,1,40,11.2667,0.4,0
24,8448,599.985,1,40,11.2667,0.4,0
25,8092,599.97,1,14,32.5333,1,0
26,8290,599.952,2,20,11.8,0.857143,0.49717
27,8081,599.932,2,42,9.86667,0.333333,0.49717
28,8343,599.989,1,35,7.53333,1,0
29,8242,599.945,1,8,16.1,1,0
,,,53,,,
