runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7791,599.923,1,80,46.625,1,0
1,7879,599.978,1,80,46.625,1,0
2,7958,599.971,1,84,46.5,1,0
3,8018,599.987,1,126,8,1,0
4,7933,599.987,1,120,38,1,0
5,7915,599.925,1,126,8,1,0
6,7960,599.992,1,110,43.3333,1,0
7,8057,600.005,1,126,8,1,0
8,7963,599.966,1,126,8,1,0
9,8072,599.958,1,126,8,1,0
10,7968,599.945,1,120,38,1,0
11,8109,599.966,1,115,40.6667,1,0
12,8206,599.989,1,126,8,1,0
13,7933,599.974,1,95,46.4,1,0
14,7884,600.018,1,126,8,1,0
15,7479,599.973,1,60,46.8333,1,0
16,7920,599.98,1,126,8,1,0
17,8011,599.946,1,120,38,1,0
18,7891,599.947,1,105,46,1,0
19,8126,599.988,1,105,46,1,0
20,7911,600.006,1,126,8,1,0
21,8030,599.935,1,126,8,1,0
22,7817,599.916,1,120,38,1,0
23,7654,599.991,2,99,26.1,0.8,0.509891
24,8154,599.943,1,126,8,1,0
25,8016,600.043,1,110,43.3333,1,0
26,7966,599.889,1,110,43.3333,1,0
27,7872,599.973,1,115,40.6667,1,0
28,8061,599.997,1,126,8,1,0
29,8101,599.982,1,126,8,1,0
,,,141,,,
