runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8114,599.881,1,100,28.5,1,0
1,8166,599.521,1,120,8.5,1,0
2,8191,599.901,1,126,8,1,0
3,8365,599.989,1,100,28.5,1,0
4,8268,599.791,1,126,8,1,0
5,7630,599.973,1,56,48.875,1,0
6,8190,599.933,1,126,8,1,0
7,8231,599.861,1,72,48.75,1,0
8,8402,600.049,1,100,28.5,1,0
9,8038,599.891,2,66,33.2857,0.857143,0.509891
10,8101,599.869,1,126,8,1,0
11,8183,599.891,2,104,24.5,0.5,0.509891
12,8357,599.906,1,85,28.8,1,0
13,7976,600.031,1,100,28.5,1,0
14,7889,599.893,2,70,32.8889,0.833333,0.509891
15,8075,599.887,1,100,28.5,1,0
16,8118,599.975,1,120,8.5,1,0
17,7829,599.741,1,100,28.5,1,0
18,8055,599.763,2,94,26.75,0.75,0.509891
19,8033,599.896,1,80,28.8333,1,0
20,7462,599.942,2,54,28.0556,0.888889,0.509891
21,7985,600.008,1,100,28.5,1,0
22,7998,599.907,1,80,28.8333,1,0
23,8066,599.893,1,126,8,1,0
24,7765,599.929,2,108,20.5,0.5,0.488066
25,7929,600.001,1,100,28.5,1,0
26,8250,599.841,1,100,28.5,1,0
27,7870,599.861,1,68,48.8,1,0
28,7900,599.964,2,84,27.5,0.833333,0.509891
29,8204,599.954,1,100,28.5,1,0
,,,130,,,
