runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8173,600.015,2,8,6.125,0.875,0.509891
1,8024,599.731,1,16,27.5,1,0
2,8199,599.72,2,14,5.83333,0.833333,0.509891
3,8417,599.834,2,17,5.6,0.8,0.509891
4,8108,599.998,2,29,0,0,0.326634
5,8592,600,1,16,27.5,1,0
6,7864,599.822,2,5,6.22222,0.888889,0.509891
7,8164,599.983,2,17,5.6,0.8,0.509891
8,8317,599.638,2,21,3.2,0.8,0.509891
9,8091,600.001,2,29,0,0,0.326634
10,7893,599.983,2,15,4.28571,0.857143,0.509891
11,7763,599.882,2,17,5.6,0.8,0.509891
12,8024,600,2,2,6.3,0.9,0.509891
13,8059,599.888,2,5,6.22222,0.888889,0.509891
14,8218,599.974,2,29,0,0,0.326634
15,8253,599.932,1,16,27.5,1,0
16,8122,600.015,2,11,6,0.857143,0.509891
17,7997,599.821,2,11,6,0.857143,0.509891
18,8008,599.903,2,5,6.22222,0.888889,0.509891
19,7889,599.745,2,14,5.83333,0.833333,0.509891
20,7865,599.951,2,17,5.6,0.8,0.509891
21,8226,599.48,1,16,27.5,1,0
22,8409,599.971,1,12,27.75,1,0
23,7998,599.927,2,29,0,0,0.326634
24,8185,599.805,1,10,27.8,1,0
25,8105,599.819,2,14,5.83333,0.833333,0.509891
26,8065,600.034,1,10,27.8,1,0
27,7924,599.771,1,16,27.5,1,0
28,8252,599.965,2,17,5.6,0.8,0.509891
29,8250,599.863,1,10,27.8,1,0
,,,29,,,
