runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7902,599.994,1,161,333,333,0
1,8130,599.724,0,0,333,333,333
2,8100,599.893,2,152,8.5,1,inf
3,7972,599.962,1,114,51,1,0
4,8003,600,1,161,333,333,0
5,8090,599.73,1,161,333,333,0
6,8215,599.806,1,138,51,1,0
7,8076,600.05,1,138,51,1,0
8,7859,599.857,1,126,51,1,0
9,7935,599.811,1,147,333,333,0
10,8024,599.983,1,175,333,333,0
11,7932,599.961,1,120,51,1,0
12,7861,599.683,1,147,333,333,0
13,7983,599.887,1,168,333,333,0
14,7891,600.007,1,120,51,1,0
15,7795,599.797,1,114,51,1,0
16,7907,599.928,1,138,51,1,0
17,7959,599.825,1,147,333,333,0
18,7726,599.994,1,140,333,333,0
19,8250,599.868,1,161,333,333,0
20,7687,599.867,1,120,51,1,0
21,7997,599.884,1,168,333,333,0
22,7809,599.967,2,119,29.3333,1,inf
23,7837,599.794,1,144,51,1,0
24,7929,599.832,1,132,51,1,0
25,8101,600.027,1,126,51,1,0
26,7918,599.931,1,168,333,333,0
27,7967,599.86,1,138,51,1,0
28,7682,599.987,2,146,9,1,inf
29,7509,599.909,1,120,51,1,0
,,,175,,,
