runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8179,599.993,1,95,8.66667,1,0
1,8142,599.903,1,90,8.75,1,0
2,8058,599.873,1,68,47.8,1,0
3,8139,599.921,1,72,47.75,1,0
4,8283,599.781,2,109,0,0,0.326634
5,8134,599.852,2,109,0,0,0.326634
6,8125,600.029,1,76,47.6667,1,0
7,7964,599.893,2,109,0,0,0.326634
8,8287,600.012,1,90,8.75,1,0
9,8294,599.867,2,109,0,0,0.326634
10,7898,599.963,1,100,8.5,1,0
11,8225,599.807,1,95,8.66667,1,0
12,7943,599.808,1,80,8.83333,1,0
13,8474,599.989,1,90,8.75,1,0
14,8106,599.957,1,68,47.8,1,0
15,8156,600.016,1,100,8.5,1,0
16,8457,599.924,2,109,0,0,0.326634
17,8143,599.939,1,100,8.5,1,0
18,7956,599.914,2,60,15.6286,0.857143,0.509891
19,8061,599.984,1,95,8.66667,1,0
20,8317,599.991,1,51,47.9,1,0
21,7896,599.998,2,58,25.75,0.75,0.509891
22,8281,599.91,1,100,8.5,1,0
23,8081,600.036,2,109,0,0,0.326634
24,8324,599.949,1,90,8.75,1,0
25,8358,599.884,1,76,47.6667,1,0
26,8222,599.869,1,95,8.66667,1,0
27,8225,599.994,2,109,0,0,0.326634
28,8283,599.953,1,85,8.8,1,0
29,8123,599.932,1,95,8.66667,1,0
,,,109,,,
