runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8224,599.999,1,18,22.8889,1,0
1,7902,599.98,2,29,21.5,0.75,0.509891
2,8043,600.004,2,23,22.1429,0.857143,0.509891
3,7995,599.913,2,33,20,0.5,0.509891
4,7950,599.995,2,33,20,0.5,0.509891
5,7947,599.953,1,30,22.6667,1,0
6,7939,599.935,2,30,20.25,0.75,0.509891
7,8112,599.963,1,32,22.5,1,0
8,7956,599.993,1,16,39.5,1,0
9,7858,599.913,2,29,21.5,0.75,0.509891
10,7970,599.902,2,31,21,0.666667,0.509891
11,7915,600.033,1,22,22.8571,1,0
12,7948,599.86,1,51,5,1,0
13,8042,600.026,2,23,22.1429,0.857143,0.509891
14,7964,599.963,2,27,21.8,0.8,0.509891
15,8140,599.963,1,22,22.8571,1,0
16,8099,599.895,2,52,0,0,0.326634
17,8296,599.974,1,28,22.75,1,0
18,7997,599.961,1,14,39.75,1,0
19,8022,599.988,1,51,5,1,0
20,7909,599.993,1,15,39.6667,1,0
21,8095,599.964,2,52,0,0,0.326634
22,8053,599.926,2,29,21.5,0.75,0.509891
23,7931,599.904,1,30,22.6667,1,0
24,8017,599.961,2,52,0,0,0.326634
25,7840,599.942,2,23,22.1429,0.857143,0.509891
26,7997,599.958,2,52,0,0,0.326634
27,8006,600.017,2,33,20,0.5,0.509891
28,7763,599.878,2,33,20,0.5,0.509891
29,7774,599.939,2,46,4,0.666667,0.509891
,,,52,,,
