runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8203,599.992,1,90,17.5417,1,0
1,7690,599.822,2,101,14.15,0.6,0.451256
2,7823,599.973,2,76,22.5312,0.5,0.451256
3,7882,599.854,2,72,23.0278,0.555556,0.451256
4,8156,599.828,2,83,23.1,0.6,0.451256
5,7999,599.918,3,73,24.2857,0.714286,0.405277
6,8007,599.82,2,89,16.3929,0.857143,0.451256
7,7926,600.005,2,83,23.1,0.6,0.451256
8,7935,599.844,2,87,21.4,0.5,0.451256
9,8171,600.02,1,63,32.15,0.75,0
10,7800,599.911,3,122,5.05,0.6,0.427067
11,7562,599.955,4,109,10.75,0.25,0.416172
12,7909,600.065,2,75,25.1667,0.833333,0.451256
13,7963,599.759,2,103,14.05,0.6,0.451256
14,7987,600.001,1,72,26.5417,1,0
15,8290,599.845,1,63,32.15,0.75,0
16,8159,599.926,1,64,26.6562,1,0
17,7890,600,2,72,23.0278,0.555556,0.451256
18,7899,599.919,4,112,5.03571,0.571429,0.406825
19,8289,599.744,2,75,25.1667,0.833333,0.451256
20,8026,599.935,1,90,17.5417,1,0
21,8229,600.027,3,107,12.35,0.4,0.405277
22,7681,599.775,3,95,13.4375,0.5,0.405277
23,7909,599.992,3,107,12.35,0.4,0.405277
24,8025,599.96,2,79,24.8,0.8,0.451256
25,8106,599.911,2,88,16.4286,0.857143,0.451256
26,7727,599.652,2,47,34.8056,0.888889,0.451256
27,7794,599.984,3,107,12.35,0.4,0.405277
28,7932,599.979,1,56,26.725,1,0
29,7918,599.869,2,98,15.8,0.8,0.451256
,,,133,,,
