runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7919,599.997,1,85,40,1,0
1,7814,600.002,1,70,40,1,0
2,7813,599.908,2,54,18.2,1,inf
3,7996,600,2,74,22.5,1,inf
4,8133,600.015,1,80,40,1,0
5,8176,599.922,1,108,333,333,0
6,8196,600.028,1,80,40,1,0
7,8116,599.911,1,108,333,333,0
8,7991,599.937,1,96,333,333,0
9,7982,599.977,1,70,40,1,0
10,7964,600.035,2,65,10.9667,1,0.346129
11,8247,599.941,1,96,333,333,0
12,8088,599.957,1,70,40,1,0
13,8401,599.936,1,96,333,333,0
14,7941,600.034,1,85,40,1,0
15,8092,599.929,1,56,40,1,0
16,7872,599.99,1,85,40,1,0
17,8075,599.965,1,84,333,333,0
18,7942,599.951,2,89,16.5,1,0.346129
19,7962,599.944,2,69,22.9,1,inf
20,8098,599.96,1,85,40,1,0
21,7964,600.025,1,85,40,1,0
22,7916,600.009,1,65,40,1,0
23,8206,600.002,1,96,333,333,0
24,8314,599.886,1,56,40,1,0
25,8110,599.994,1,85,40,1,0
26,7902,599.983,1,84,333,333,0
27,8099,599.931,1,42,40,1,0
28,8190,600.013,1,85,40,1,0
29,8207,599.972,2,74,22.5,1,inf
,,,108,,,
