runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7822,599.604,2,70,3.5,0.5,0.488066
1,7875,599.894,1,24,36.8571,1,0
2,7920,600.071,1,54,33,1,0
3,8062,599.853,2,24,21.0714,0.857143,0.509891
4,8131,599.768,1,68,6,1,0
5,7914,599.902,1,45,36.5,1,0
6,8064,599.939,1,54,33,1,0
7,8101,599.892,1,68,6,1,0
8,8171,599.936,1,68,6,1,0
9,8079,599.819,1,68,6,1,0
10,8229,599.803,1,48,36.3333,1,0
11,7978,599.739,1,57,30,1,0
12,8219,599.841,1,68,6,1,0
13,8180,599.935,1,51,36,1,0
14,8408,599.933,1,57,30,1,0
15,7934,599.827,1,68,6,1,0
16,8054,599.977,1,24,36.8571,1,0
17,8194,599.952,1,68,6,1,0
18,7829,599.761,1,30,36.75,1,0
19,8116,599.773,1,45,36.5,1,0
20,7667,600.005,1,30,36.75,1,0
21,8049,599.917,1,68,6,1,0
22,8027,599.853,1,68,6,1,0
23,8312,599.925,1,68,6,1,0
24,7944,599.94,1,28,36.8,1,0
25,8241,599.973,1,48,36.3333,1,0
26,8284,599.756,1,68,6,1,0
27,8033,599.85,1,13,36.8889,1,0
28,8279,600.03,1,57,30,1,0
29,7967,599.898,1,15,36.8333,1,0
,,,74,,,
