runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8391,599.923,2,195,2.75,0.25,0.488066
1,8495,599.731,1,176,40.75,1,0
2,8253,599.976,1,152,49,1,0
3,8520,599.949,1,184,38,1,0
4,8255,599.969,1,176,40.75,1,0
5,8453,599.859,1,176,40.75,1,0
6,8403,599.968,1,126,49.6,1,0
7,8147,599.988,1,176,40.75,1,0
8,8223,599.984,1,176,40.75,1,0
9,8534,599.919,1,176,40.75,1,0
10,8497,599.999,1,176,40.75,1,0
11,8727,599.942,1,176,40.75,1,0
12,7933,599.927,2,164,23.3333,0.5,0.509891
13,8479,599.947,1,176,40.75,1,0
14,8468,599.887,1,176,40.75,1,0
15,8472,600.037,1,184,38,1,0
16,8398,599.939,1,176,40.75,1,0
17,8052,599.938,1,114,49.6667,1,0
18,8260,600.013,1,160,46.25,1,0
19,8258,599.911,1,168,43.5,1,0
20,8441,599.917,2,195,2.75,0.25,0.488066
21,8554,599.93,1,184,38,1,0
22,7979,599.898,1,168,43.5,1,0
23,8305,599.988,1,168,43.5,1,0
24,8504,599.979,1,176,40.75,1,0
25,8453,599.979,1,176,40.75,1,0
26,8255,599.896,2,194,2.4,0.2,0.509891
27,8349,599.918,1,176,40.75,1,0
28,8191,599.991,1,176,40.75,1,0
29,8394,599.982,1,184,38,1,0
,,,203,,,
