runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8601,600.002,1,60,5.75,1,0
1,8726,599.873,1,69,5,1,0
2,8505,599.931,1,22,41.75,1,0
3,8345,599.794,1,22,41.75,1,0
4,8689,599.891,1,69,5,1,0
5,8426,599.907,1,42,41.6667,1,0
6,8416,600.041,1,40,41.75,1,0
7,8405,599.847,1,69,5,1,0
8,8265,599.961,1,46,41,1,0
9,8872,599.977,1,44,41.5,1,0
10,8551,599.918,1,69,5,1,0
11,8148,600.025,1,40,41.75,1,0
12,8586,599.806,1,0,41.8333,1,0
13,8243,599.953,1,69,5,1,0
14,8231,599.862,1,18,41.9167,1,0
15,8192,599.903,1,69,5,1,0
16,8794,599.984,1,69,5,1,0
17,8115,599.862,1,48,36,1,0
18,8582,599.991,1,40,41.75,1,0
19,8145,599.95,1,38,41.8,1,0
20,8351,599.913,1,69,5,1,0
21,8446,599.969,1,22,41.75,1,0
22,8218,600.025,1,42,41.6667,1,0
23,8605,599.843,1,69,5,1,0
24,8384,599.817,1,42,41.6667,1,0
25,8391,599.961,1,69,5,1,0
26,8379,599.908,1,69,5,1,0
27,8194,599.993,1,69,5,1,0
28,8541,599.778,1,48,36,1,0
29,8375,599.989,1,44,41.5,1,0
,,,71,,,
