runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8134,599.502,1,140,333,333,0
1,8091,599.835,1,100,48,1,0
2,8337,599.739,1,112,333,333,0
3,8066,600.79,2,107,24.5,1,inf
4,8082,599.9,1,112,333,333,0
5,7750,599.964,2,106,23.3333,1,0.346129
6,8214,599.835,1,104,48,1,0
7,8319,599.861,1,140,333,333,0
8,8465,599.955,1,96,48,1,0
9,9058,599.934,1,140,333,333,0
10,8513,599.888,1,140,333,333,0
11,8081,599.952,1,75,48,1,0
12,8046,599.824,1,75,48,1,0
13,8158,599.926,1,75,48,1,0
14,8134,599.972,1,96,48,1,0
15,8222,599.786,1,24,48,1,0
16,8476,599.933,1,140,333,333,0
17,8169,600.003,1,100,48,1,0
18,7982,599.824,2,26,36.5,1,inf
19,8109,599.916,1,108,48,1,0
20,8445,599.923,1,140,333,333,0
21,8232,599.958,1,140,333,333,0
22,8683,599.841,1,140,333,333,0
23,8497,599.771,1,140,333,333,0
24,8428,599.857,1,140,333,333,0
25,8456,599.922,1,140,333,333,0
26,8115,599.968,1,112,333,333,0
27,7928,599.895,2,74,32.9167,1,inf
28,8217,599.839,1,96,48,1,0
29,8462,599.819,1,140,333,333,0
,,,140,,,
