runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8314,599.963,1,72,43.3333,1,0
1,8137,599.979,2,94,5.66667,0.666667,0.509891
2,8042,600.039,1,56,43.7143,1,0
3,7982,599.924,2,94,5.66667,0.666667,0.509891
4,8536,599.952,1,95,8,1,0
5,8174,600.002,1,42,43.8571,1,0
6,8235,599.954,1,85,8.5,1,0
7,8369,600.026,1,84,35,1,0
8,8136,599.953,2,94,5.66667,0.666667,0.509891
9,8237,599.942,1,80,8.6,1,0
10,8008,599.983,2,93,4.5,0.5,0.509891
11,8239,599.948,1,54,43.6667,1,0
12,8174,600.029,1,60,8.77778,1,0
13,8283,599.959,1,76,43,1,0
14,8112,599.916,2,94,5.66667,0.666667,0.509891
15,8474,600.036,2,70,23.1,0.6,0.509891
16,8304,599.923,2,94,5.66667,0.666667,0.509891
17,8379,600.021,2,88,5.4,0.6,0.509891
18,8219,599.962,2,94,5.66667,0.666667,0.509891
19,8100,599.944,1,56,43.7143,1,0
20,8147,599.988,1,64,43.6,1,0
21,8160,599.954,2,83,7.2,0.8,0.509891
22,8491,600.03,1,95,8,1,0
23,8340,599.951,1,72,43.3333,1,0
24,8063,599.943,3,68,12.8,0.75,0.5994
25,8346,599.988,1,80,8.6,1,0
26,8196,600.002,1,72,43.3333,1,0
27,8077,599.914,1,56,43.7143,1,0
28,8269,599.984,1,80,8.6,1,0
29,8095,599.998,1,90,8.33333,1,0
,,,103,,,
