runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8387,599.899,1,144,333,333,0
1,8361,599.888,1,144,333,333,0
2,8359,599.949,1,144,333,333,0
3,8264,599.802,1,144,333,333,0
4,8066,599.862,1,84,44,1,0
5,8761,599.799,1,144,333,333,0
6,8271,599.98,1,84,44,1,0
7,8044,599.776,1,80,44,1,0
8,8831,599.986,1,144,333,333,0
9,7872,599.931,1,52,44,1,0
10,8766,599.775,1,144,333,333,0
11,8458,599.889,1,144,333,333,0
12,8686,599.844,1,144,333,333,0
13,8302,599.898,1,144,333,333,0
14,8137,599.912,1,96,333,333,0
15,8099,599.878,1,84,44,1,0
16,8115,599.852,1,80,44,1,0
17,8170,599.928,1,144,333,333,0
18,8099,599.964,1,84,44,1,0
19,8572,599.799,1,144,333,333,0
20,8248,599.9,1,144,333,333,0
21,8602,600.029,1,144,333,333,0
22,8496,599.713,1,144,333,333,0
23,8573,599.985,1,144,333,333,0
24,8490,599.923,1,144,333,333,0
25,8471,599.907,1,144,333,333,0
26,8377,599.93,1,144,333,333,0
27,8201,599.863,1,144,333,333,0
28,8032,599.996,1,57,44,1,0
29,8493,599.944,1,144,333,333,0
,,,144,,,
