runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7809,599.982,2,51,22.3333,0.666667,0.509891
1,8242,600.018,1,60,40,1,0
2,8066,599.931,1,48,43.6,1,0
3,8093,600,1,63,37,1,0
4,7934,599.945,1,54,43.3333,1,0
5,8179,599.993,1,57,43,1,0
6,7939,600.01,1,28,43.8571,1,0
7,8042,599.932,1,60,40,1,0
8,8295,600.019,1,60,40,1,0
9,7862,599.941,1,76,6,1,0
10,8138,599.977,1,76,6,1,0
11,7845,599.999,1,36,43.6667,1,0
12,7904,599.947,1,72,6.33333,1,0
13,8231,599.985,1,76,6,1,0
14,8203,599.979,1,15,43.8889,1,0
15,8276,600.014,1,60,40,1,0
16,8068,599.886,1,57,43,1,0
17,7882,599.984,2,51,22.3333,0.666667,0.509891
18,8059,599.949,1,12,43.9259,1,0
19,8105,600.033,1,32,43.8,1,0
20,8186,599.934,1,72,6.33333,1,0
21,8231,599.979,1,63,37,1,0
22,7980,599.967,2,54,21.7,0.6,0.509891
23,7758,599.972,1,72,6.33333,1,0
24,8299,599.951,1,76,6,1,0
25,8097,599.989,1,60,40,1,0
26,8424,599.989,1,76,6,1,0
27,7805,599.986,3,48,17.1667,0.666667,0.5994
28,7863,600.002,1,32,43.8,1,0
29,7813,599.983,2,22,30.5152,0.818182,0.509891
,,,82,,,
