runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8268,599.986,1,130,50,1,0
1,8162,599.907,1,130,50,1,0
2,8210,599.924,1,125,50,1,0
3,8537,599.939,1,174,333,333,0
4,8461,599.965,1,174,333,333,0
5,8350,599.913,1,174,333,333,0
6,8100,599.986,1,140,50,1,0
7,8329,599.854,1,174,333,333,0
8,8300,600.018,1,174,333,333,0
9,8667,599.988,1,168,333,333,0
10,8312,600.002,1,120,50,1,0
11,8722,599.874,1,174,333,333,0
12,8120,599.986,1,125,50,1,0
13,8614,599.897,1,174,333,333,0
14,8522,599.988,1,174,333,333,0
15,8510,599.94,1,140,50,1,0
16,8262,600.029,1,104,50,1,0
17,8340,599.951,1,174,333,333,0
18,8115,599.985,1,130,50,1,0
19,8413,599.952,1,168,333,333,0
20,7990,599.975,2,85,24.4,1,inf
21,8239,599.983,1,125,50,1,0
22,8585,600.014,1,174,333,333,0
23,8413,599.995,1,174,333,333,0
24,8516,599.917,1,174,333,333,0
25,7978,599.982,1,125,50,1,0
26,8686,599.931,1,168,333,333,0
27,8694,600.005,1,174,333,333,0
28,8370,599.994,1,174,333,333,0
29,8321,599.998,1,174,333,333,0
,,,174,,,
