runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8455,600,1,69,41,1,0
1,8000,599.949,1,63,44.3333,1,0
2,7616,599.991,2,55,24.1429,0.714286,0.509891
3,8313,599.983,1,88,6,1,0
4,8437,599.923,1,66,44,1,0
5,8228,599.985,1,40,44.75,1,0
6,8020,599.975,2,59,17.1333,0.666667,0.509891
7,8108,599.856,1,42,44.6667,1,0
8,8005,599.955,1,63,44.3333,1,0
9,8459,599.938,1,60,44.5,1,0
10,8191,599.975,1,72,38,1,0
11,8230,600.01,1,57,44.6,1,0
12,8522,599.932,1,44,44.5,1,0
13,8229,600.014,1,66,44,1,0
14,8056,599.914,1,38,44.8,1,0
15,8760,599.99,2,68,22.5,0.5,0.509891
16,8165,599.92,1,60,44.5,1,0
17,8184,600.051,2,68,22.5,0.5,0.509891
18,8280,599.926,1,88,6,1,0
19,8172,599.992,1,63,44.3333,1,0
20,8267,599.986,1,18,44.8889,1,0
21,7994,599.989,1,69,41,1,0
22,8554,599.943,1,88,6,1,0
23,8433,599.923,1,88,6,1,0
24,8432,599.973,2,87,4.33333,0.666667,0.509891
25,8577,599.961,1,88,6,1,0
26,8394,599.983,1,88,6,1,0
27,8096,600.005,2,59,24.6,0.8,0.509891
28,8375,599.938,2,91,3,0.5,0.488066
29,8112,599.971,1,72,38,1,0
,,,94,,,
