runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7590,600.002,2,143,10.4,0.8,0.509891
1,7468,599.979,1,153,12.6667,1,0
2,7120,599.902,1,136,48.6667,1,0
3,7414,600.029,1,162,12.5,1,0
4,7659,599.904,1,144,48.5,1,0
5,7395,599.978,1,135,12.8,1,0
6,7207,599.958,1,126,12.8333,1,0
7,7441,600.016,2,170,6.5,0.5,0.509891
8,7377,599.95,2,169,4.66667,0.666667,0.509891
9,7524,599.923,1,133,48.5,1,0
10,7302,600.009,2,151,9.875,0.75,0.509891
11,7546,600.001,2,170,6.5,0.5,0.509891
12,7565,599.998,1,171,12,1,0
13,7466,599.952,1,144,48.5,1,0
14,7446,599.916,1,171,12,1,0
15,7681,599.989,1,144,12.75,1,0
16,7436,599.954,1,136,48.6667,1,0
17,7489,600.045,2,170,6.5,0.5,0.509891
18,7284,599.948,2,161,8.66667,0.666667,0.509891
19,7505,599.954,2,170,6.5,0.5,0.509891
20,7124,599.934,1,112,48.875,1,0
21,7771,599.969,1,135,12.8,1,0
22,7568,599.965,1,153,12.6667,1,0
23,7434,599.995,2,161,8.66667,0.666667,0.509891
24,7366,599.937,2,141,17.9167,0.75,0.509891
25,7496,600.03,1,153,12.6667,1,0
26,7845,599.934,1,126,48.75,1,0
27,7465,599.976,2,149,15.875,0.75,0.509891
28,7419,600.018,1,144,48.5,1,0
29,7610,599.976,1,153,12.6667,1,0
,,,179,,,
