runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7776,599.988,2,65,23.25,0.5,0.509891
1,7778,599.945,1,60,45.6667,1,0
2,7941,599.991,1,80,7.66667,1,0
3,7839,599.987,1,69,38,1,0
4,7698,599.88,2,84,4.375,0.75,0.509891
5,8085,600.023,1,80,7.66667,1,0
6,8103,599.956,1,60,45.6667,1,0
7,7709,600.005,1,80,7.66667,1,0
8,7998,599.947,1,66,45,1,0
9,8048,600.016,1,80,7.66667,1,0
10,8041,599.951,1,84,7.5,1,0
11,7910,599.972,2,86,3,0.666667,0.509891
12,8080,599.982,1,76,7.75,1,0
13,8065,600.021,1,84,7.5,1,0
14,7807,599.934,1,80,7.66667,1,0
15,7858,599.949,2,86,3,0.666667,0.509891
16,8027,600.026,1,60,45.6667,1,0
17,7887,599.919,1,80,7.66667,1,0
18,7909,599.969,2,89,0.666667,0.666667,0.488066
19,7924,599.932,2,86,3,0.666667,0.509891
20,8048,599.959,1,84,7.5,1,0
21,7946,600.037,2,87,0.8,0.8,0.488066
22,7917,599.958,1,84,7.5,1,0
23,8187,599.978,1,60,45.6667,1,0
24,7939,599.961,2,84,4.375,0.75,0.509891
25,7995,599.925,1,80,7.66667,1,0
26,8054,600.065,2,90,0.5,0.5,0.488066
27,7791,599.922,1,66,45,1,0
28,8005,599.908,1,60,45.6667,1,0
29,7840,600.013,1,60,45.6667,1,0
,,,91,,,
