runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8132,599.94,1,88,38,1,0
1,8190,599.885,1,105,7,1,0
2,7880,600.037,1,88,38,1,0
3,7648,599.907,1,45,45.9286,1,0
4,8099,599.802,1,105,7,1,0
5,8191,599.94,1,88,38,1,0
6,8205,599.76,1,88,38,1,0
7,8081,599.967,1,105,7,1,0
8,7880,599.915,1,100,7.5,1,0
9,8069,599.964,2,78,18.2222,0.666667,0.509891
10,8214,599.831,2,84,13.5,0.666667,0.534496
11,8247,599.968,1,84,45,1,0
12,7774,599.844,2,59,27.6667,0.8,0.509891
13,8117,599.873,1,100,7.5,1,0
14,8048,599.958,1,105,7,1,0
15,8091,599.857,1,88,38,1,0
16,7801,599.992,1,72,45.75,1,0
17,7770,599.815,1,105,7,1,0
18,7979,599.95,1,84,45,1,0
19,7912,599.92,1,80,45.5,1,0
20,8022,600.052,2,80,15.8889,0.666667,0.509891
21,7867,599.774,1,105,7,1,0
22,8039,600.022,1,80,45.5,1,0
23,7957,599.598,1,88,38,1,0
24,8215,599.563,1,105,7,1,0
25,7888,599.655,1,76,45.6667,1,0
26,8051,599.825,1,57,45.8333,1,0
27,8038,600.03,1,80,45.5,1,0
28,7427,599.812,2,64,18.619,0.857143,0.509891
29,8179,600.018,1,57,45.8333,1,0
,,,109,,,
