runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8026,599.948,1,150,51.8333,1,0
1,8615,599.941,1,216,10,1,0
2,8439,599.957,1,208,10.5,1,0
3,8057,600.026,1,175,51.6667,1,0
4,8094,599.931,1,168,51.75,1,0
5,8131,600.033,1,216,10,1,0
6,8131,599.918,1,168,51.75,1,0
7,8558,599.998,1,216,10,1,0
8,8290,599.966,1,216,10,1,0
9,8596,599.977,1,216,10,1,0
10,8384,599.976,1,216,10,1,0
11,8378,599.97,1,216,10,1,0
12,7985,599.998,1,138,51.9,1,0
13,8184,599.895,1,216,10,1,0
14,7982,599.996,1,208,10.5,1,0
15,8116,600.038,1,216,10,1,0
16,8098,599.927,2,222,0.5,0.5,0.488066
17,8304,599.965,1,156,51.75,1,0
18,8350,599.981,1,208,10.5,1,0
19,8429,600.043,1,182,51.5,1,0
20,8230,599.961,1,216,10,1,0
21,7855,599.917,1,144,51.875,1,0
22,8069,599.987,1,162,51.5,1,0
23,8203,600.033,1,216,10,1,0
24,8244,599.917,1,216,10,1,0
25,8289,600.007,1,216,10,1,0
26,8160,599.979,1,168,51.75,1,0
27,7934,599.92,1,154,51.8333,1,0
28,8272,599.996,1,196,41,1,0
29,7630,599.963,2,167,29.4,0.8,0.509891
,,,223,,,
