runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8130,599.999,1,40,26.0833,1,0
1,7936,599.956,1,51,16.5417,1,0
2,8318,599.991,1,63,16.125,1,0
3,8106,599.919,1,63,16.125,1,0
4,8306,600.023,1,63,16.125,1,0
5,8146,599.954,1,63,16.125,1,0
6,8298,599.957,1,44,22.625,0.5,0
7,8110,600.018,1,63,16.125,1,0
8,7776,599.95,2,42,19.875,0.5,0.509891
9,7930,599.952,1,60,16.3333,1,0
10,7956,600.021,1,57,16.4375,1,0
11,8097,599.95,1,63,16.125,1,0
12,7699,599.975,1,54,16.5,1,0
13,7849,599.985,1,66,12.75,0.5,0
14,7823,599.927,2,83,4.33333,0.666667,0.49717
15,7945,600.025,2,64,13,0.5,0.49717
16,8270,599.939,1,76,6.6875,1,0
17,8175,599.972,1,80,6.58333,1,0
18,7945,599.99,1,19,35.9375,1,0
19,7739,599.956,2,61,14.25,0.666667,0.49717
20,8025,599.991,1,63,16.125,1,0
21,8182,599.936,1,84,6.375,1,0
22,7655,600.08,2,58,13.9,0.6,0.49717
23,7901,599.873,2,40,24.0833,0.666667,0.49717
24,8178,599.984,1,57,16.4375,1,0
25,7978,600.043,1,38,26.1875,1,0
26,7976,599.935,1,32,26.3214,1,0
27,7972,599.962,1,63,16.125,1,0
28,7681,599.978,2,32,25.4643,0.857143,0.49717
29,8015,599.904,1,38,26.1875,1,0
,,,87,,,
