runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8184,600.011,1,90,8.5,1,0
1,7891,599.939,1,28,44.9444,1,0
2,7919,599.982,2,94,4.5,0.5,0.509891
3,7859,599.967,2,94,4.5,0.5,0.509891
4,7828,600.026,1,75,8.8,1,0
5,7949,599.912,2,84,6.75,0.75,0.509891
6,7726,599.896,1,75,8.8,1,0
7,7914,600.009,1,68,44.6667,1,0
8,7973,599.855,1,95,8,1,0
9,8047,599.936,1,75,8.8,1,0
10,7603,599.971,1,52,44.8571,1,0
11,7855,599.966,1,95,8,1,0
12,7972,599.979,1,80,36,1,0
13,7373,599.96,2,79,7.2,0.8,0.509891
14,8095,599.883,1,51,44.8333,1,0
15,8112,599.983,2,89,6,0.666667,0.509891
16,8061,599.858,2,31,34.35,0.8,0.509891
17,7923,599.905,2,89,6,0.666667,0.509891
18,8026,599.914,2,84,6.75,0.75,0.509891
19,8064,600.008,2,84,6.75,0.75,0.509891
20,8081,599.92,2,71,24.1667,0.666667,0.509891
21,7922,599.962,1,68,44.6667,1,0
22,7822,599.987,1,70,8.83333,1,0
23,7891,599.881,2,94,4.5,0.5,0.509891
24,8000,600.002,2,89,6,0.666667,0.509891
25,7994,599.946,2,71,24.1667,0.666667,0.509891
26,8126,599.967,1,80,8.75,1,0
27,7745,600,2,99,0,0,0.326634
28,8159,599.882,1,95,8,1,0
29,7564,599.955,1,40,44.9,1,0
,,,99,,,
