runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7785,599.937,3,162,2.26667,0.333333,0.452217
1,8133,600.029,2,132,9.2381,0.857143,0.49717
2,7720,599.968,3,142,6.28571,0.571429,0.449615
3,7744,599.957,3,143,7.27778,0.666667,0.481574
4,8109,599.977,2,157,5.41667,0.5,0.49717
5,8113,600.021,2,123,19.6667,0.571429,0.49717
6,8033,599.975,3,155,3.72222,0.333333,0.449615
7,8079,599.956,3,149,5.5,0.5,0.449615
8,8041,599.989,3,149,6.6,0.6,0.481574
9,7705,599.989,3,149,5.5,0.5,0.449615
10,7855,599.988,2,130,21.4167,0.75,0.49717
11,8017,599.945,2,146,8.53333,0.8,0.49717
12,8035,600.022,2,148,13.3333,0.333333,0.488066
13,7985,599.934,2,136,6.07407,0.555556,0.49717
14,7975,599.992,3,156,4.4,0.4,0.449615
15,8159,599.963,2,158,7.11111,0.666667,0.509891
16,7766,600.033,3,111,21.5833,0.75,0.449615
17,7850,599.968,3,165,3.44444,0.333333,0.466686
18,7940,599.957,2,136,7.80952,0.714286,0.49717
19,8078,599.944,2,137,6.79167,0.625,0.49717
20,7980,600.012,2,150,6.53333,0.6,0.49717
21,8146,599.982,3,142,6.28571,0.571429,0.449615
22,7895,600.013,3,151,6.46667,0.6,0.449615
23,7937,599.984,3,142,6.28571,0.571429,0.449615
24,7980,599.965,3,149,5.5,0.5,0.449615
25,7884,599.924,2,164,2.13333,0.333333,0.509891
26,8129,599.986,3,135,7.85714,0.714286,0.481574
27,8086,599.973,3,163,3.66667,0.333333,0.454954
28,8079,599.942,1,95,37.3889,1,0
29,7877,600.013,3,142,6.28571,0.571429,0.449615
,,,170,,,
