runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8235,599.977,1,156,333,333,0
1,8290,599.939,2,148,7.75,1,inf
2,8177,599.997,1,100,52,1,0
3,7967,599.954,1,126,333,333,0
4,7953,599.999,1,125,52,1,0
5,8085,599.94,1,156,333,333,0
6,7872,599.977,2,142,7,1,inf
7,8215,600.034,1,115,52,1,0
8,8167,599.961,1,138,333,333,0
9,8081,599.981,1,138,333,333,0
10,8393,599.929,1,125,52,1,0
11,8184,600.027,1,168,333,333,0
12,8268,599.926,1,144,333,333,0
13,7790,599.981,1,138,333,333,0
14,8161,600.006,1,150,333,333,0
15,7941,599.974,1,126,333,333,0
16,8071,599.923,1,150,333,333,0
17,8080,599.966,2,128,26.5,1,inf
18,8426,599.982,1,150,333,333,0
19,8017,599.968,1,104,52,1,0
20,7836,600.011,2,134,8.5,1,inf
21,8151,599.952,1,120,52,1,0
22,8187,599.973,1,48,52,1,0
23,7996,599.963,1,144,333,333,0
24,8459,599.947,1,125,52,1,0
25,8132,599.974,1,144,333,333,0
26,7993,599.933,2,148,6.4,1,0.346129
27,7972,599.995,1,144,333,333,0
28,8278,599.959,1,150,333,333,0
29,8054,599.951,1,135,52,1,0
,,,168,,,
