runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6837,599.984,2,82,35,0.75,0.509891
1,7711,599.78,1,150,9,1,0
2,7917,599.925,1,92,50.75,1,0
3,7791,599.978,1,150,9,1,0
4,8181,599.858,1,144,9.33333,1,0
5,7569,599.999,1,132,9.6,1,0
6,7501,599.987,2,107,27,0.75,0.509891
7,7649,599.955,1,150,9,1,0
8,7448,599.935,2,97,27.7,0.8,0.509891
9,7264,600.041,1,150,9,1,0
10,7833,599.89,1,115,50.5,1,0
11,7410,599.979,1,110,50.6,1,0
12,7335,599.826,2,98,22.4583,0.875,0.509891
13,7683,599.951,1,138,9.5,1,0
14,8114,599.997,1,150,9,1,0
15,7832,599.964,1,120,50.3333,1,0
16,7892,599.87,1,125,50,1,0
17,7586,599.963,1,68,50.9,1,0
18,7552,599.907,2,103,22.2857,0.857143,0.509891
19,7416,599.983,1,150,9,1,0
20,7824,599.987,1,150,9,1,0
21,7503,599.797,1,150,9,1,0
22,7278,599.88,1,120,9.71429,1,0
23,7761,599.992,2,149,6.33333,0.666667,0.509891
24,7028,599.624,1,96,50.6667,1,0
25,7377,600.039,2,136,6.66667,0.666667,0.509891
26,7199,599.92,1,120,50.3333,1,0
27,7699,600.054,1,138,9.5,1,0
28,7808,599.832,1,150,9,1,0
29,7292,599.939,2,93,22.5926,0.888889,0.509891
,,,160,,,
