runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8216,599.984,1,175,52,1,0
1,8645,599.902,1,182,52,1,0
2,8366,599.948,1,189,333,333,0
3,8512,599.913,1,216,333,333,0
4,8460,599.994,1,208,333,333,0
5,8107,599.967,2,188,21.5,1,0.346129
6,8213,599.937,1,189,333,333,0
7,7809,599.974,1,132,52,1,0
8,8439,599.921,1,216,333,333,0
9,7839,599.926,2,188,21.5,1,0.346129
10,8300,599.978,1,208,333,333,0
11,7664,599.94,2,174,28.1667,1,inf
12,7987,599.882,1,161,52,1,0
13,8503,599.946,1,216,333,333,0
14,7921,599.951,1,182,52,1,0
15,8070,600.002,1,208,333,333,0
16,7959,599.891,1,138,52,1,0
17,8565,599.797,1,208,333,333,0
18,8095,599.968,2,188,21.5,1,0.346129
19,8614,599.996,1,216,333,333,0
20,8259,599.955,2,181,26.5,1,inf
21,8329,599.911,1,216,333,333,0
22,8255,599.931,2,188,21.5,1,0.346129
23,7834,599.975,1,150,52,1,0
24,8156,600.006,1,182,52,1,0
25,8039,599.876,1,168,52,1,0
26,8207,599.971,1,216,333,333,0
27,8374,599.918,1,216,333,333,0
28,8205,600.068,1,208,333,333,0
29,7924,599.908,1,168,52,1,0
,,,216,,,
