runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8218,599.986,1,48,24,1,0
1,7973,599.955,2,80,5.26667,0.666667,0.509891
2,8334,599.96,1,80,7.5,1,0
3,8291,600.05,1,80,7.5,1,0
4,7705,599.927,3,61,11.65,0.6,0.481574
5,7977,599.947,1,80,7.5,1,0
6,7820,599.979,1,60,15.875,1,0
7,7956,599.974,3,87,2.41667,0.333333,0.466686
8,8009,600.01,1,60,15.875,1,0
9,7957,599.922,1,48,24,1,0
10,7815,599.979,2,49,17.125,0.75,0.509891
11,8124,599.963,1,80,7.5,1,0
12,8001,599.925,1,64,15.75,1,0
13,7887,600.013,1,30,32.375,1,0
14,7869,599.976,1,48,24,1,0
15,8131,600,1,51,21.5,0.666667,0
16,7917,599.997,1,51,21.5,0.666667,0
17,8088,599.949,1,60,15.875,1,0
18,8121,599.998,1,26,32.5,1,0
19,7734,599.958,1,39,24.25,1,0
20,8187,599.985,1,42,24.2,1,0
21,8367,599.954,1,80,7.5,1,0
22,7939,599.948,1,60,15.875,1,0
23,8274,599.974,1,80,7.5,1,0
24,7965,599.953,1,64,15.75,1,0
25,7731,600.005,2,38,22.2857,0.75,0.49717
26,8152,599.935,1,72,10.5833,0.333333,0
27,8023,600.031,1,60,15.875,1,0
28,8201,599.934,1,80,7.5,1,0
29,8173,599.958,1,54,19,0.5,0
,,,89,,,
