runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8297,599.998,1,126,28.625,1,0
1,8187,599.93,1,120,28.7,1,0
2,8224,599.889,1,144,23.5,0.5,0
3,8086,599.963,1,144,23.5,0.5,0
4,8112,600.01,1,120,28.7,1,0
5,8248,599.866,1,105,47.625,1,0
6,8549,599.922,1,120,28.7,1,0
7,8079,599.741,1,120,28.7,1,0
8,8335,599.966,1,126,28.625,1,0
9,8376,599.947,1,115,47.25,1,0
10,7638,599.986,2,124,20.6667,0.8,0.49717
11,8098,599.963,1,126,28.625,1,0
12,8087,599.933,1,126,28.625,1,0
13,7656,599.878,2,104,24.375,0.75,0.49717
14,8262,599.963,1,100,47.7,1,0
15,8248,599.937,1,144,23.5,0.5,0
16,7930,599.941,2,137,25.5,0.666667,0.49717
17,8353,599.756,1,161,9.25,1,0
18,8614,599.719,1,110,47.5,1,0
19,8204,599.944,1,110,47.5,1,0
20,7891,600.028,1,42,47.85,1,0
21,8210,599.96,1,115,47.25,1,0
22,7986,599.772,1,114,28.75,1,0
23,8348,599.51,1,105,47.625,1,0
24,8179,599.853,1,138,28.25,1,0
25,8213,599.821,1,126,28.625,1,0
26,8282,599.79,1,115,47.25,1,0
27,8447,599.98,1,138,28.25,1,0
28,8384,599.778,1,161,9.25,1,0
29,8152,600.002,1,84,47.75,1,0
,,,172,,,
