runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8228,599.96,1,120,50,1,0
1,8586,599.977,1,138,50,1,0
2,8047,599.96,1,126,50,1,0
3,8143,600.005,1,138,50,1,0
4,7940,599.969,1,126,50,1,0
5,8395,599.982,1,110,50,1,0
6,8575,600.014,1,126,50,1,0
7,8032,599.978,1,126,50,1,0
8,8191,599.98,1,95,50,1,0
9,8212,599.929,1,120,50,1,0
10,8184,599.978,1,138,50,1,0
11,8309,599.899,1,126,50,1,0
12,8033,599.984,1,115,50,1,0
13,8048,599.956,1,138,50,1,0
14,8690,600.043,1,120,50,1,0
15,8176,599.947,1,120,50,1,0
16,8143,599.925,1,85,50,1,0
17,7720,599.996,2,125,35.6667,1,inf
18,8168,599.953,1,138,50,1,0
19,8180,599.992,1,85,50,1,0
20,8215,600.032,1,138,50,1,0
21,7904,599.946,2,160,28.7143,1,inf
22,7985,599.962,1,84,50,1,0
23,7814,599.905,2,92,29.1818,1,inf
24,8014,600.016,1,100,50,1,0
25,7976,599.956,2,73,38.875,1,inf
26,7876,599.9,1,54,50,1,0
27,8164,600.018,2,153,28.875,1,inf
28,7617,599.901,1,52,50,1,0
29,7876,599.985,2,119,35.7667,1,inf
,,,232,,,
