runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7564,599.881,3,65,18.1852,0.666667,0.481574
1,7843,600.012,2,94,22.25,0.5,0.49717
2,7977,599.849,2,112,2.83333,0.333333,0.509891
3,7765,599.887,2,88,22.625,0.5,0.49717
4,7843,600.042,3,64,20,0.6,0.481574
5,7572,599.895,2,113,4,0.5,0.488066
6,8192,599.98,2,94,22.25,0.5,0.49717
7,7859,600.014,1,70,26.75,1,0
8,7996,599.916,2,88,22.625,0.5,0.49717
9,7897,599.876,2,112,2.83333,0.333333,0.509891
10,7871,600.038,2,73,19.5,0.833333,0.49717
11,7510,599.949,2,58,25.5417,0.833333,0.49717
12,8117,599.922,2,112,2.83333,0.333333,0.509891
13,7666,599.949,2,89,23.8333,0.666667,0.49717
14,7996,599.993,2,79,25.1,0.8,0.49717
15,8078,599.918,2,94,22.25,0.5,0.49717
16,7810,599.706,2,79,25.1,0.8,0.49717
17,7791,599.955,2,73,19.5,0.833333,0.49717
18,7942,600.006,1,56,44.75,1,0
19,8091,599.952,1,68,44.5,1,0
20,8074,599.916,1,68,44.5,1,0
21,7913,600.023,2,112,2.83333,0.333333,0.509891
22,7956,599.937,1,64,44.625,1,0
23,7977,599.894,2,99,18,0.5,0.488066
24,8011,600.009,1,90,26.25,1,0
25,7726,599.97,1,52,44.7857,1,0
26,7948,599.828,1,56,44.75,1,0
27,8111,600.022,0,0,333,333,333
28,7849,599.914,3,67,19.2,0.6,0.481574
29,7778,599.93,1,60,44.7,1,0
,,,117,,,
