runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8277,599.886,1,110,333,333,0
1,8205,599.922,1,88,333,333,0
2,8676,599.826,1,110,333,333,0
3,8305,599.972,1,36,44,1,0
4,8120,599.969,1,60,44,1,0
5,8202,600.04,1,84,44,1,0
6,8280,599.836,1,80,44,1,0
7,8172,599.925,1,76,44,1,0
8,7750,599.782,1,42,44,1,0
9,8035,599.996,1,64,44,1,0
10,8595,599.902,1,110,333,333,0
11,8084,599.889,1,84,44,1,0
12,8808,599.997,1,95,333,333,0
13,8181,599.997,1,72,44,1,0
14,7983,599.949,1,84,44,1,0
15,8146,599.947,1,110,333,333,0
16,8298,599.939,1,60,44,1,0
17,8160,599.876,1,76,44,1,0
18,8626,600.002,1,80,44,1,0
19,7851,599.913,1,48,44,1,0
20,8078,599.969,1,45,44,1,0
21,8322,600.002,1,110,333,333,0
22,8246,599.927,1,95,333,333,0
23,8579,599.942,1,110,333,333,0
24,8089,599.952,1,60,44,1,0
25,8434,600.037,1,80,44,1,0
26,8001,599.876,1,72,44,1,0
27,8361,599.817,1,80,44,1,0
28,8302,600.011,1,95,333,333,0
29,8695,599.911,1,60,44,1,0
,,,110,,,
