runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7953,600.013,1,36,25,1,0
1,8110,599.988,1,28,29.6667,1,0
2,8045,599.986,1,28,29.6667,1,0
3,7911,599.949,1,12,32.5,1,0
4,7876,599.985,1,36,25,1,0
5,7796,599.975,1,0,32.6667,1,0
6,7893,599.901,2,31,15.1667,0.5,0.509891
7,7890,600.03,1,28,29.6667,1,0
8,7925,599.969,2,17,22.6667,0.75,0.509891
9,7965,599.962,1,28,29.6667,1,0
10,8324,599.942,1,15,32.625,1,0
11,7953,599.977,2,34,4.66667,0.666667,0.488066
12,7901,600.009,1,16,32.4,1,0
13,8317,599.929,1,32,27.3333,1,0
14,8054,599.956,2,35,12.6667,0.5,0.509891
15,8273,599.983,2,14,18,0.666667,0.509891
16,8222,599.97,0,0,333,333,333
17,7641,600.041,2,34,12.8333,0.5,0.509891
18,7982,599.908,1,16,32.4,1,0
19,7882,600.022,1,28,29.6667,1,0
20,7906,599.981,2,31,15.1667,0.5,0.509891
21,8356,599.938,2,34,4.66667,0.666667,0.488066
22,7947,599.997,1,4,32.625,1,0
23,7730,599.929,2,27,17.6667,0.666667,0.509891
24,7846,600.028,1,16,32.4,1,0
25,7928,599.924,1,28,29.6667,1,0
26,8117,599.987,1,24,32,1,0
27,8190,600.015,1,36,25,1,0
28,8048,599.985,2,31,15.1667,0.5,0.509891
29,8026,599.993,1,20,32.25,1,0
,,,42,,,
