runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8737,599.926,1,84,6.6,1,0
1,8262,599.948,1,78,38,1,0
2,8295,600.011,1,44,44.75,1,0
3,8407,599.942,1,72,44,1,0
4,8391,600.015,1,19,44.9048,1,0
5,8607,599.961,1,42,44.8,1,0
6,8133,599.959,1,96,6,1,0
7,8383,599.913,1,46,44.6667,1,0
8,8317,600.021,2,70,17.4444,0.666667,0.509891
9,8196,599.872,1,20,44.8889,1,0
10,8218,599.994,1,60,44.6667,1,0
11,8541,599.945,1,96,6,1,0
12,8154,599.981,1,96,6,1,0
13,7965,599.868,2,41,31.2222,0.833333,0.509891
14,8269,600.029,1,78,38,1,0
15,8430,599.837,1,44,44.75,1,0
16,8254,600.033,1,63,44.6,1,0
17,8092,599.851,2,70,17.4444,0.666667,0.509891
18,8250,600.008,2,71,23.6667,0.666667,0.509891
19,8117,599.878,1,34,44.8889,1,0
20,8035,599.972,1,66,44.5,1,0
21,8207,599.812,2,70,17.4444,0.666667,0.509891
22,8078,599.918,1,21,44.8667,1,0
23,7890,599.934,3,42,22.8333,0.666667,0.5994
24,8280,600.044,1,63,44.6,1,0
25,8429,599.866,1,69,44.3333,1,0
26,8279,599.921,1,66,44.5,1,0
27,8593,599.939,1,42,44.8,1,0
28,8140,600.037,1,75,41,1,0
29,8422,599.906,1,75,41,1,0
,,,102,,,
