runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7943,599.945,1,33,43.8333,1,0
1,7994,599.97,1,105,9.33333,1,0
2,7964,600.013,1,90,20.6667,1,0
3,7980,599.953,1,90,20.6667,1,0
4,8194,599.928,1,105,9.33333,1,0
5,7814,599.887,1,90,20.6667,1,0
6,8208,600.011,1,84,20.8889,1,0
7,7910,599.925,1,105,9.33333,1,0
8,7715,599.95,2,76,19.2667,0.8,0.49717
9,8103,599.806,1,90,20.6667,1,0
10,7957,599.973,1,78,21,1,0
11,8358,600.029,1,96,15.8333,0.5,0
12,7883,599.999,2,88,17.8889,0.666667,0.49717
13,8095,599.884,1,84,20.8889,1,0
14,7965,599.997,2,89,17.7778,0.666667,0.49717
15,8146,599.789,1,98,9.55556,1,0
16,7886,599.986,1,60,21.1429,1,0
17,7793,599.884,2,71,19.5556,0.833333,0.49717
18,8315,600.025,1,105,9.33333,1,0
19,7753,599.896,2,79,27.5,0.666667,0.49717
20,7673,599.999,2,89,17.7778,0.666667,0.49717
21,7948,600.021,1,78,21,1,0
22,8135,599.927,1,84,20.8889,1,0
23,7773,599.935,2,83,18.6667,0.75,0.49717
24,8014,599.94,1,80,27.3333,0.666667,0
25,8260,599.972,1,96,15.8333,0.5,0
26,8316,599.867,1,90,20.6667,1,0
27,7853,600.02,1,90,20.6667,1,0
28,8156,599.999,1,105,9.33333,1,0
29,7990,599.91,2,95,16,0.5,0.49717
,,,115,,,
