runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8319,600.002,1,9,31.8571,1,0
1,8234,599.97,1,18,31.75,1,0
2,8399,600.007,1,21,31.6667,1,0
3,8054,599.912,2,23,18.4,0.8,0.509891
4,8043,599.997,2,19,18.6667,0.833333,0.509891
5,8073,599.978,2,15,18.8571,0.857143,0.509891
6,8213,599.943,1,18,31.75,1,0
7,7879,600.033,2,23,18.4,0.8,0.509891
8,8100,599.986,2,35,16,0.5,0.509891
9,8275,599.974,1,24,31.5,1,0
10,8197,599.973,1,32,31,1,0
11,7885,599.928,2,11,19,0.875,0.509891
12,8406,599.973,1,32,31,1,0
13,8473,599.982,1,21,31.6667,1,0
14,8375,599.997,1,32,31,1,0
15,8247,599.908,1,36,27.5,1,0
16,8219,600.017,2,44,3.5,0.5,0.488066
17,8406,599.982,1,24,31.5,1,0
18,8069,599.975,2,27,18,0.75,0.509891
19,7989,599.977,2,18,14.7222,0.833333,0.509891
20,8060,600.003,2,44,3.5,0.5,0.488066
21,8092,599.945,1,15,31.8,1,0
22,7850,599.963,2,3,19.2,0.9,0.509891
23,8072,599.97,1,24,31.5,1,0
24,8423,599.957,1,32,31,1,0
25,8099,599.995,1,32,31,1,0
26,8158,600.02,2,10,20.92,0.8,0.509891
27,8112,599.988,1,32,31,1,0
28,8266,599.974,1,36,27.5,1,0
29,8337,599.949,2,44,3.5,0.5,0.488066
,,,48,,,
