runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7967,599.93,1,108,43,1,0
1,7479,599.971,1,84,43,1,0
2,7602,599.954,1,90,43,1,0
3,8223,599.962,1,85,43,1,0
4,7670,600.014,2,95,24.25,1,inf
5,7676,599.979,1,85,43,1,0
6,7612,599.989,1,119,333,333,0
7,7647,599.955,1,78,43,1,0
8,7618,600.021,3,90,12.92,0.8,0.145824
9,8070,599.911,1,96,43,1,0
10,7598,599.995,2,74,18.75,1,inf
11,7943,600.033,2,98,13.6,1,inf
12,8043,599.94,1,108,43,1,0
13,7627,599.945,2,78,17.625,1,inf
14,8004,599.983,2,94,22.9,1,inf
15,7859,600.001,2,73,15.6,1,inf
16,7865,599.934,1,85,43,1,0
17,7699,599.96,2,91,13.25,1,inf
18,7811,599.984,2,106,20.5,1,0.346129
19,7902,599.951,2,94,22.9,1,inf
20,7784,599.964,2,72,21.4,1,inf
21,7800,600.003,1,90,43,1,0
22,7825,600.009,2,106,16.5,1,0.346129
23,7974,599.92,1,119,333,333,0
24,7842,599.963,1,90,43,1,0
25,7880,600.019,1,75,43,1,0
26,7740,599.985,1,84,43,1,0
27,7890,599.981,2,100,18,1,inf
28,7893,599.904,1,96,43,1,0
29,7613,599.987,2,100,18,1,inf
,,,133,,,
