runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8127,599.958,1,120,48,1,0
1,7960,600.045,1,126,9.5,1,0
2,7483,599.953,3,85,19.8611,0.833333,0.599401
3,7947,599.936,2,132,7.25,0.75,0.509891
4,7820,600.032,1,114,48.3333,1,0
5,7833,599.971,1,120,48,1,0
6,7793,599.943,2,125,24.5,0.5,0.509891
7,7751,599.96,3,118,10.75,0.5,0.488319
8,7705,600.049,1,85,48.8,1,0
9,7595,599.983,1,120,48,1,0
10,7547,599.962,4,123,8.35,0.4,0.453157
11,7587,599.937,1,108,48.5,1,0
12,7839,599.938,1,126,43.5,1,0
13,7918,599.975,2,129,20.1667,0.5,0.509891
14,7769,599.974,3,128,10.25,0.5,0.442186
15,8133,599.92,1,126,43.5,1,0
16,7911,600.015,2,125,24.5,0.5,0.509891
17,7824,599.963,1,114,48.3333,1,0
18,7878,599.898,1,120,48,1,0
19,7762,599.952,2,125,24.5,0.5,0.509891
20,7882,599.987,1,120,48,1,0
21,7805,599.967,2,125,24.5,0.5,0.509891
22,7785,599.999,1,114,48.3333,1,0
23,8294,599.924,1,140,9,1,0
24,7856,600.029,2,119,26.1667,0.666667,0.509891
25,7702,599.98,2,119,26.1667,0.666667,0.509891
26,7908,599.91,1,126,9.5,1,0
27,7765,599.966,2,64,35.0333,0.9,0.509891
28,7893,599.954,1,120,48,1,0
29,8063,600.027,1,120,48,1,0
,,,152,,,
