runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8155,599.811,1,105,48.6429,1,0
1,8001,599.928,1,136,30,1,0
2,8182,599.888,1,147,40.125,1,0
3,7945,599.947,1,144,11.5833,1,0
4,8289,599.994,1,126,48.375,1,0
5,8033,599.868,1,168,21.25,0.5,0
6,8250,599.949,1,160,24.125,0.5,0
7,8028,599.945,2,139,30.6667,0.666667,0.49717
8,7704,599.927,1,119,48.5,1,0
9,7756,599.956,2,156,22.75,0.5,0.49717
10,8155,599.969,1,126,48.375,1,0
11,8099,599.924,2,145,21.6875,0.5,0.49717
12,7918,599.989,2,132,33.5,0.75,0.49717
13,7733,599.938,1,152,27,0.75,0
14,8031,599.862,1,162,11.375,1,0
15,8094,599.96,1,136,30,1,0
16,8057,599.344,3,154,16.0476,0.428571,0.466242
17,7560,599.951,2,118,27.7778,0.777778,0.49717
18,7898,599.943,2,186,2.75,0.25,0.488066
19,8342,600.008,1,147,40.125,1,0
20,7819,599.971,3,187,0.4,0.333333,0.466242
21,8140,599.919,1,168,21.25,0.5,0
22,8055,599.792,1,119,48.5,1,0
23,7908,599.958,1,152,27,0.75,0
24,7952,599.89,1,144,29.875,1,0
25,8211,600.001,1,160,24.125,0.5,0
26,8190,599.957,1,160,24.125,0.5,0
27,8246,599.912,1,160,24.125,0.5,0
28,8162,599.949,2,166,21.5,0.5,0.49717
29,7566,600.036,2,131,27.4375,0.75,0.49717
,,,193,,,
