runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8344,599.845,1,105,333,333,0
1,8132,600.02,1,84,42,1,0
2,8489,599.962,1,105,333,333,0
3,8327,599.964,1,105,333,333,0
4,7828,599.987,1,51,42,1,0
5,8431,600.007,1,105,333,333,0
6,8099,599.932,1,68,42,1,0
7,8155,599.959,1,57,42,1,0
8,8449,599.972,1,57,42,1,0
9,8569,599.977,1,120,333,333,0
10,8336,600.029,1,92,42,1,0
11,8054,599.932,1,69,42,1,0
12,8500,599.954,1,120,333,333,0
13,8196,599.964,1,60,42,1,0
14,8354,599.999,1,120,333,333,0
15,8141,600.047,1,80,42,1,0
16,8455,599.924,1,120,333,333,0
17,8338,599.937,1,120,333,333,0
18,8337,599.985,1,120,333,333,0
19,8655,600.023,1,105,333,333,0
20,8564,599.96,1,120,333,333,0
21,8364,599.943,1,120,333,333,0
22,8183,600.005,1,60,42,1,0
23,8149,599.999,1,105,333,333,0
24,8670,599.912,1,120,333,333,0
25,8451,600.024,1,120,333,333,0
26,8548,599.986,1,84,42,1,0
27,8465,599.92,1,120,333,333,0
28,8102,599.946,2,53,29.6667,1,inf
29,8308,600.016,1,92,42,1,0
,,,120,,,
