runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7649,599.953,4,89,12.25,0.5,0.456973
1,7803,599.959,1,88,48,1,0
2,7843,600.026,3,105,4.9,0.75,0.453147
3,7577,599.947,3,87,13.7,0.6,0.553651
4,7694,599.972,3,105,4.9,0.75,0.453147
5,7737,599.982,2,78,26.2857,0.714286,0.509891
6,7698,599.994,2,84,18.6667,0.666667,0.509891
7,7870,599.946,1,84,48.25,1,0
8,7806,599.958,3,96,10.5833,0.333333,0.428269
9,7988,599.904,1,92,45.6667,1,0
10,7763,600.048,1,96,43.3333,1,0
11,7731,599.929,2,84,12.55,0.8,0.509891
12,7973,600.033,1,63,48.625,1,0
13,7858,599.965,2,75,27.2857,0.857143,0.509891
14,7737,599.95,3,105,4.9,0.75,0.453147
15,8014,599.96,1,92,45.6667,1,0
16,7672,600.003,2,87,26.375,0.75,0.509891
17,7732,599.936,1,100,7.4,1,0
18,7961,600.03,1,88,48,1,0
19,7804,599.919,3,66,24.75,0.75,0.5994
20,7827,599.93,3,91,11.1333,0.666667,0.553651
21,7673,599.987,2,81,25.2857,0.571429,0.509891
22,7677,599.952,2,95,23.1667,0.5,0.509891
23,7479,600.01,2,70,23.4167,0.666667,0.509891
24,7696,599.938,3,104,4.95,0.75,0.453147
25,7788,599.978,2,78,26.2857,0.714286,0.509891
26,8207,599.96,1,100,7.4,1,0
27,7596,599.957,2,94,16.4444,0.666667,0.509891
28,7653,600.001,2,79,27.0833,0.833333,0.509891
29,8008,600.003,1,96,43.3333,1,0
,,,122,,,
