runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8195,599.957,2,139,16.56,0.8,0.475082
1,8029,600.042,2,125,17.2571,0.857143,0.475082
2,8074,599.903,1,126,18.7333,1,0
3,7934,599.931,2,146,15.95,0.75,0.475082
4,8066,600.008,2,117,24.68,0.8,0.475082
5,8169,599.975,1,133,18.68,1,0
6,7949,599.943,1,105,18.8222,1,0
7,8114,599.979,1,126,18.7333,1,0
8,7783,599.978,2,122,17.3429,0.857143,0.475082
9,8098,600.037,2,125,17.2571,0.857143,0.475082
10,8133,599.907,2,143,14.52,0.6,0.475082
11,7950,600.005,1,126,18.7333,1,0
12,7863,599.932,2,105,25.3429,0.857143,0.475082
13,7846,599.968,3,149,13.45,0.5,0.427067
14,8171,599.982,1,90,26.8222,1,0
15,7998,599.98,1,133,18.68,1,0
16,8109,599.986,2,139,16.56,0.8,0.475082
17,8129,600.003,2,117,17.5,0.875,0.475082
18,8132,599.964,2,175,6.86667,0.666667,0.509891
19,8354,599.958,2,110,17.6667,0.888889,0.475082
20,7893,599.92,2,143,16.1,0.75,0.475082
21,7997,599.935,2,129,17.0667,0.833333,0.475082
22,8418,599.951,1,147,18.4667,1,0
23,8450,599.977,2,147,5.44,0.5,0.475082
24,8225,600.015,1,96,26.8,1,0
25,7900,599.946,3,158,11.4667,0.333333,0.427067
26,8177,599.992,1,114,26.68,1,0
27,8090,599.951,2,159,8.52,0.8,0.475082
28,8021,599.995,2,129,17.0667,0.833333,0.475082
29,7919,599.956,2,123,24.1,0.75,0.475082
,,,184,,,
