runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8202,599.981,1,286,333,333,0
1,8215,599.972,1,276,333,333,0
2,7855,599.961,1,276,333,333,0
3,8043,599.981,1,228,57,1,0
4,8112,599.977,1,299,333,333,0
5,8307,599.996,1,276,333,333,0
6,7700,599.932,2,250,29,1,inf
7,7559,600.021,2,263,29,1,inf
8,7805,599.922,1,276,333,333,0
9,8178,599.989,1,286,333,333,0
10,8175,599.99,1,286,333,333,0
11,7981,599.943,1,228,57,1,0
12,8291,599.992,1,276,333,333,0
13,7729,599.965,1,231,57,1,0
14,7842,600.015,1,264,57,1,0
15,7654,599.914,2,141,35.1364,1,inf
16,8248,599.983,1,286,333,333,0
17,8019,599.993,1,299,333,333,0
18,7602,599.959,1,252,57,1,0
19,7970,599.993,1,299,333,333,0
20,8099,599.929,1,286,333,333,0
21,7841,599.981,2,229,31.5,1,inf
22,8105,600.005,1,286,333,333,0
23,8134,599.945,1,276,333,333,0
24,7963,600.021,1,299,333,333,0
25,7599,599.978,1,220,57,1,0
26,8022,599.935,1,299,333,333,0
27,8076,599.942,1,286,333,333,0
28,7970,599.964,1,252,57,1,0
29,8027,599.958,1,252,57,1,0
,,,299,,,
