runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7962,599.912,1,110,45,1,0
1,8134,599.921,1,175,333,333,0
2,8216,599.942,1,175,333,333,0
3,8155,600.003,1,175,333,333,0
4,8036,599.803,1,115,45,1,0
5,8095,599.9,1,175,333,333,0
6,8189,600.021,1,115,45,1,0
7,7698,599.941,2,118,23,1,inf
8,7926,599.814,1,88,45,1,0
9,7944,599.93,1,120,45,1,0
10,8034,600.014,1,115,45,1,0
11,8003,599.948,1,88,45,1,0
12,8221,599.944,1,175,333,333,0
13,8137,599.892,1,175,333,333,0
14,8318,600.022,1,175,333,333,0
15,8111,599.902,1,175,333,333,0
16,7906,599.977,2,113,24.3333,1,inf
17,7943,599.884,1,120,45,1,0
18,8405,599.87,1,175,333,333,0
19,8004,600.048,1,84,45,1,0
20,8071,599.867,1,175,333,333,0
21,8285,599.919,1,175,333,333,0
22,8365,599.992,1,175,333,333,0
23,8218,599.913,1,175,333,333,0
24,8241,599.979,1,175,333,333,0
25,8019,599.918,1,175,333,333,0
26,8083,600.022,1,175,333,333,0
27,7933,599.963,1,84,45,1,0
28,8268,599.867,1,175,333,333,0
29,7725,600.027,1,92,45,1,0
,,,175,,,
