runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8289,599.975,1,95,17.6786,1,0
1,8403,599.988,1,138,8.25,1,0
2,8238,599.98,1,115,17.25,1,0
3,8177,599.846,1,138,8.25,1,0
4,8150,599.982,1,92,26.25,1,0
5,8396,599.99,1,138,8.25,1,0
6,8284,599.933,1,80,26.625,1,0
7,8223,599.986,1,120,14.3333,0.666667,0
8,8289,600.036,1,132,8.4375,1,0
9,7831,599.955,1,76,26.6786,1,0
10,8269,599.977,2,124,9,0.25,0.488066
11,8259,599.923,1,132,8.4375,1,0
12,8153,599.996,1,100,17.625,1,0
13,7883,599.927,1,92,26.25,1,0
14,8466,599.995,1,138,8.25,1,0
15,8199,599.944,1,138,8.25,1,0
16,7860,600.003,1,64,26.775,1,0
17,8509,599.932,1,132,8.4375,1,0
18,7715,600.066,2,88,16.075,0.8,0.49717
19,8381,599.852,1,115,17.25,1,0
20,8435,599.953,1,120,14.3333,0.666667,0
21,8130,599.944,1,132,8.4375,1,0
22,8050,600.024,1,84,26.55,1,0
23,8003,599.93,1,80,26.625,1,0
24,8282,600.036,1,80,26.625,1,0
25,8050,599.933,1,105,17.55,1,0
26,8793,599.978,1,138,8.25,1,0
27,8246,600.012,1,132,8.4375,1,0
28,8373,599.982,1,138,8.25,1,0
29,8172,599.954,1,132,8.4375,1,0
,,,147,,,
