runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8144,599.96,2,111,6.83333,0.75,0.509891
1,8253,600.022,2,94,16.3333,0.6,0.475082
2,8159,599.9,1,65,30.8333,1,0
3,8503,599.974,3,107,10.8667,0.333333,0.470519
4,8207,600.021,1,65,30.8333,1,0
5,8170,599.912,1,96,17.5,0.75,0
6,8326,599.95,1,96,17.5,0.75,0
7,8186,599.983,2,109,7,0.75,0.49717
8,8023,599.923,2,94,16.3333,0.6,0.475082
9,8415,599.976,2,89,18.2,0.8,0.475082
10,8416,600.01,1,105,9.25,1,0
11,8189,599.923,2,111,6.83333,0.75,0.509891
12,7959,599.957,1,72,20.2381,1,0
13,8411,599.894,1,84,20.0667,1,0
14,7934,600.029,2,78,27.1333,0.666667,0.475082
15,7980,599.943,2,82,17.5714,0.714286,0.475082
16,7790,599.964,2,38,32.1591,0.818182,0.475082
17,8220,600.011,1,78,20.1667,1,0
18,8285,599.903,1,65,30.8333,1,0
19,8139,599.942,2,78,27.1333,0.666667,0.475082
20,8284,600.024,1,78,20.1667,1,0
21,8348,599.954,2,111,6.83333,0.75,0.509891
22,8214,599.954,2,111,6.83333,0.75,0.509891
23,8230,599.921,1,96,17.5,0.75,0
24,8536,599.929,1,96,17.5,0.75,0
25,7969,600.05,2,100,15.25,0.5,0.49717
26,8236,599.959,1,105,9.25,1,0
27,8204,599.917,1,96,17.5,0.75,0
28,8748,599.976,1,96,17.5,0.75,0
29,8206,599.96,2,111,6.83333,0.75,0.509891
,,,124,,,
