runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8423,599.987,1,40,5.5,1,0
1,8020,600.003,1,38,5.66667,1,0
2,7972,599.984,2,41,3,0.5,0.509891
3,8255,599.968,1,38,5.66667,1,0
4,8434,599.949,1,34,5.8,1,0
5,8220,600.034,1,38,5.66667,1,0
6,8028,599.922,2,43,0,0,0.326634
7,8467,599.958,1,42,5,1,0
8,7838,599.977,2,38,3.25,0.75,0.509891
9,7766,599.98,2,39,4,0.666667,0.509891
10,7966,600.01,2,42,0.5,0.5,0.488066
11,7943,599.945,2,35,4.8,0.8,0.509891
12,7943,599.987,2,31,5.14286,0.857143,0.509891
13,8212,599.942,2,41,3,0.5,0.509891
14,8093,600.03,2,43,0,0,0.326634
15,8327,599.933,2,41,3,0.5,0.509891
16,7906,599.976,2,15,22.7143,0.857143,0.509891
17,8168,600.017,2,43,0,0,0.326634
18,8123,599.963,2,39,4,0.666667,0.509891
19,8033,599.951,1,40,5.5,1,0
20,8390,599.938,1,34,5.8,1,0
21,7719,600,2,18,22.125,0.75,0.509891
22,8042,599.976,2,41,3,0.5,0.509891
23,7963,599.984,1,36,5.75,1,0
24,8021,600.014,2,33,3.71429,0.857143,0.509891
25,8194,599.928,1,20,40.5,1,0
26,8457,600.015,1,19,40.6667,1,0
27,7807,599.917,2,37,4.5,0.75,0.509891
28,8070,600.05,1,15,40.8571,1,0
29,8089,599.986,1,40,5.5,1,0
,,,43,,,
