runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8204,599.938,1,161,50,1,0
1,7827,599.991,1,160,333,333,0
2,8316,599.953,1,200,333,333,0
3,7675,600.003,1,154,50,1,0
4,7992,599.89,2,172,7.6,1,0.346129
5,8013,600.039,1,200,333,333,0
6,8180,599.967,1,133,50,1,0
7,7759,599.918,2,172,9.25,1,inf
8,8018,599.973,1,161,50,1,0
9,7705,599.987,1,140,50,1,0
10,8083,599.971,1,168,50,1,0
11,8170,600,1,176,333,333,0
12,8164,599.948,1,176,333,333,0
13,8104,599.992,1,168,333,333,0
14,7905,599.972,1,176,333,333,0
15,8110,599.943,1,200,333,333,0
16,7625,599.975,1,133,50,1,0
17,8281,599.912,1,200,333,333,0
18,7820,599.954,1,176,333,333,0
19,8096,599.859,1,200,333,333,0
20,8167,599.951,1,200,333,333,0
21,8317,599.991,1,176,333,333,0
22,8218,599.95,1,138,50,1,0
23,8002,599.957,1,147,50,1,0
24,7922,600.033,1,133,50,1,0
25,8532,599.907,1,200,333,333,0
26,8082,600.02,1,200,333,333,0
27,7706,600.008,2,123,20.125,1,inf
28,7633,599.987,1,140,50,1,0
29,7601,599.924,2,122,22.4667,1,inf
,,,200,,,
