runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7967,599.998,2,70,21.5,0.5,0.49717
1,7806,599.881,1,68,24.8333,1,0
2,8007,599.964,2,88,5,0.666667,0.509891
3,7885,599.958,3,95,0.166667,0.333333,0.431512
4,7818,600.002,1,60,25.1,1,0
5,7699,599.967,1,28,42.7778,1,0
6,7965,600.035,1,54,40,1,0
7,8319,599.98,1,76,19.8333,0.5,0
8,7980,599.9,2,74,20.1667,0.5,0.49717
9,8170,599.977,1,64,25,1,0
10,7767,599.941,1,56,25.1667,1,0
11,7681,599.858,1,68,24.8333,1,0
12,8026,599.944,1,68,24.8333,1,0
13,8398,600.005,1,85,7.33333,1,0
14,7910,599.949,2,63,23.7,0.8,0.49717
15,7813,600.006,2,64,13.05,0.75,0.49717
16,8115,599.976,1,64,25,1,0
17,7799,599.96,1,48,42.5,1,0
18,7803,599.929,2,68,12.4,0.666667,0.49717
19,7910,599.992,3,95,0.166667,0.333333,0.431512
20,7862,600.001,2,55,24.2143,0.857143,0.49717
21,7951,599.912,2,78,17.6667,0.5,0.509891
22,7860,599.877,2,71,22.5,0.666667,0.49717
23,7880,600.03,1,54,40,1,0
24,7969,599.942,1,64,25,1,0
25,7897,599.929,2,71,22.5,0.666667,0.49717
26,7695,600.008,2,66,22.3,0.6,0.49717
27,7887,599.896,1,45,42.6,1,0
28,8048,599.986,2,78,17.6667,0.5,0.509891
29,7754,599.985,1,56,25.1667,1,0
,,,96,,,
