runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8207,600.03,2,17,37.375,0.75,0.509891
1,7734,599.979,2,18,38.5,0.888889,0.509891
2,8004,600.012,2,62,27.4286,0.857143,0.509891
3,7895,599.94,1,72,49,1,0
4,7606,599.981,2,36,34.3667,0.8,0.509891
5,7908,600.041,1,44,49.7,1,0
6,7770,599.914,1,88,6.4,1,0
7,8115,599.972,1,69,49.25,1,0
8,8254,599.955,1,75,47,1,0
9,7781,599.978,1,96,6,1,0
10,7730,599.968,1,78,45,1,0
11,8149,599.981,1,69,49.25,1,0
12,8340,599.998,1,81,43,1,0
13,7747,599.957,2,67,26.25,0.666667,0.509891
14,8141,599.98,1,63,49.5,1,0
15,7551,599.989,1,78,45,1,0
16,8005,599.913,1,69,49.25,1,0
17,7757,599.98,1,60,49.5714,1,0
18,8046,599.953,1,66,49.4,1,0
19,7854,600.029,1,19,49.875,1,0
20,7779,599.986,2,94,4,0.6,0.509891
21,7730,599.973,1,57,49.625,1,0
22,8171,599.977,1,78,45,1,0
23,8208,599.998,1,38,49.8125,1,0
24,7805,599.915,1,66,49.4,1,0
25,8121,599.965,1,42,49.75,1,0
26,7685,600.006,2,39,34.7917,0.875,0.509891
27,7827,599.926,1,38,49.8125,1,0
28,8205,599.972,1,78,45,1,0
29,7958,599.957,1,44,49.7,1,0
,,,105,,,
