runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8055,600.001,1,96,51,1,0
1,7901,599.967,1,78,51,1,0
2,8347,599.976,1,168,333,333,0
3,8058,600.004,1,174,333,333,0
4,8184,599.973,1,130,51,1,0
5,8071,600,1,162,333,333,0
6,8299,599.911,1,168,333,333,0
7,8107,599.981,1,140,51,1,0
8,8370,599.985,1,140,51,1,0
9,8175,599.944,1,174,333,333,0
10,8038,599.976,1,174,333,333,0
11,8324,599.933,1,168,333,333,0
12,8178,600.002,1,168,333,333,0
13,8322,599.912,2,173,1,1,inf
14,8131,600.029,1,168,333,333,0
15,8177,600.001,1,100,51,1,0
16,8383,599.894,1,168,333,333,0
17,8238,600.019,2,173,1,1,inf
18,8034,599.963,1,130,51,1,0
19,8142,599.904,1,174,333,333,0
20,8425,600.057,1,168,333,333,0
21,8009,599.949,1,135,51,1,0
22,8173,599.941,1,168,333,333,0
23,7778,600.009,1,100,51,1,0
24,7729,599.967,1,130,51,1,0
25,8371,599.935,1,168,333,333,0
26,8037,599.954,2,173,1,1,inf
27,8110,599.968,1,162,333,333,0
28,7872,600.02,2,173,1,1,inf
29,8190,599.989,1,174,333,333,0
,,,174,,,
