runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8207,599.993,1,125,333,333,0
1,8621,599.431,1,130,333,333,0
2,7891,599.97,1,72,47,1,0
3,8535,600.006,1,92,47,1,0
4,8262,599.916,1,96,47,1,0
5,8333,600.016,1,130,333,333,0
6,8244,599.901,1,130,333,333,0
7,8661,599.957,1,130,333,333,0
8,8499,600.024,1,125,333,333,0
9,8435,599.957,1,125,333,333,0
10,8304,599.961,1,125,333,333,0
11,8409,600.028,1,130,333,333,0
12,8116,599.902,1,92,47,1,0
13,8481,600.049,1,130,333,333,0
14,8070,599.951,2,67,31.2,1,inf
15,8043,599.951,1,50,47,1,0
16,8497,599.913,1,130,333,333,0
17,8075,600.034,1,92,47,1,0
18,8213,599.945,1,125,333,333,0
19,8092,599.951,1,92,47,1,0
20,8287,599.981,1,125,333,333,0
21,7773,599.978,1,21,47,1,0
22,8199,599.944,1,125,333,333,0
23,8413,600.047,1,125,333,333,0
24,7747,599.983,2,67,25.75,1,inf
25,8253,599.916,1,125,333,333,0
26,8081,599.971,1,96,47,1,0
27,8583,600.002,1,92,47,1,0
28,8389,600,1,96,47,1,0
29,8098,599.966,1,125,333,333,0
,,,130,,,
