runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8257,599.955,1,180,49.3333,1,0
1,7984,599.882,1,180,49.3333,1,0
2,7869,599.561,2,194,21.7,0.6,0.509891
3,8214,600.009,1,152,49.75,1,0
4,8131,599.957,1,171,49.5,1,0
5,8562,599.828,1,189,49,1,0
6,8346,599.953,1,200,12.3333,1,0
7,8186,599.833,1,207,37,1,0
8,7968,599.921,1,180,49.3333,1,0
9,7941,599.982,1,171,49.5,1,0
10,8320,600.008,1,112,49.8889,1,0
11,8244,599.892,1,189,49,1,0
12,8196,599.825,1,126,49.8667,1,0
13,8119,599.896,1,171,49.5,1,0
14,7962,600.023,2,166,27.3333,0.75,0.509891
15,7850,599.975,2,179,28.25,0.75,0.509891
16,8233,599.802,1,160,49.6667,1,0
17,8015,599.931,1,171,49.5,1,0
18,7690,599.965,1,128,49.8571,1,0
19,8357,599.974,1,200,12.3333,1,0
20,8289,599.86,1,176,43.5,1,0
21,7816,599.99,1,189,49,1,0
22,8409,599.763,1,180,49.3333,1,0
23,8243,599.821,1,210,12,1,0
24,8284,599.932,1,198,43,1,0
25,8141,599.957,1,200,12.3333,1,0
26,8201,599.755,1,147,49.6667,1,0
27,8443,599.931,1,176,43.5,1,0
28,8209,599.837,1,200,12.3333,1,0
29,8082,599.973,1,198,43,1,0
,,,228,,,
