runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8126,599.978,1,108,333,333,0
1,8120,599.908,1,108,333,333,0
2,8125,599.976,1,80,333,333,0
3,7702,599.633,2,100,5.66667,1,inf
4,7915,599.891,2,100,5.66667,1,inf
5,7731,600.023,1,108,333,333,0
6,7900,599.907,1,104,333,333,0
7,8079,599.91,1,100,333,333,0
8,7471,599.939,1,75,51,1,0
9,8243,599.958,1,108,333,333,0
10,7868,599.993,2,65,28.5,1,inf
11,8114,599.976,1,108,333,333,0
12,7728,599.869,1,81,51,1,0
13,7647,600.026,2,101,5.66667,1,inf
14,8106,599.83,1,108,333,333,0
15,8172,599.959,2,96,6.25,1,inf
16,7742,599.932,2,90,6,1,inf
17,8352,599.97,1,108,333,333,0
18,7829,599.941,1,108,333,333,0
19,7287,599.994,2,69,17.35,1,inf
20,7779,599.952,1,88,333,333,0
21,7886,599.78,1,104,333,333,0
22,7856,599.982,1,96,333,333,0
23,7435,599.875,2,99,6.25,1,inf
24,7784,599.867,1,92,333,333,0
25,7766,599.972,1,108,333,333,0
26,7781,599.81,1,72,51,1,0
27,7926,599.971,1,81,51,1,0
28,8014,599.984,1,108,333,333,0
29,7971,599.738,1,78,51,1,0
,,,112,,,
