runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8180,599.991,1,150,8.5,1,0
1,8285,599.997,2,149,7,0.8,0.509891
2,8163,599.916,1,140,46,1,0
3,8099,600.004,2,170,0.5,0.5,0.488066
4,8211,599.992,1,72,50.8667,1,0
5,8210,600.018,2,164,2.2,0.6,0.509891
6,8338,599.91,1,135,50,1,0
7,8345,600.028,1,140,46,1,0
8,8220,599.908,1,150,8.5,1,0
9,8154,599.962,1,135,50,1,0
10,7761,600.002,1,130,50.3333,1,0
11,8319,599.974,1,145,42,1,0
12,8383,599.939,1,140,46,1,0
13,8237,600.018,1,140,46,1,0
14,8108,599.938,1,108,50.5,1,0
15,8282,599.954,2,167,4,0.5,0.488066
16,8141,600.023,1,145,42,1,0
17,8034,599.951,1,108,50.5,1,0
18,8085,599.979,2,166,3,0.333333,0.509891
19,8268,599.95,1,140,46,1,0
20,8669,599.983,1,162,8,1,0
21,8150,599.957,1,135,50,1,0
22,8287,600.03,1,150,8.5,1,0
23,8742,599.931,1,162,8,1,0
24,8185,599.977,1,162,8,1,0
25,8273,600.026,2,133,25.75,0.5,0.509891
26,8491,599.915,2,161,5.66667,0.666667,0.509891
27,8160,599.986,1,100,50.75,1,0
28,7922,599.943,1,96,50.8,1,0
29,8315,599.983,1,150,8.5,1,0
,,,172,,,
