runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8107,599.982,1,60,33.0833,1,0
1,8293,599.826,1,92,19.6667,1,0
2,8443,599.805,1,88,20.1667,1,0
3,8270,600.232,2,91,16.5,0.5,0.509891
4,8150,599.994,1,84,20.3333,1,0
5,8126,599.97,1,80,20.4167,1,0
6,8092,599.82,1,72,20.5,1,0
7,8167,599.92,1,80,20.4167,1,0
8,8560,599.971,1,63,33,1,0
9,7777,600.053,2,83,18.5833,0.75,0.509891
10,7737,599.766,2,56,32,0.833333,0.509891
11,8490,599.946,2,65,30.6667,0.666667,0.509891
12,7937,599.935,2,62,31.3333,0.75,0.509891
13,7987,599.9,1,66,32.8333,1,0
14,8220,599.982,1,84,20.3333,1,0
15,8247,599.79,2,68,29.3333,0.666667,0.509891
16,8185,599.986,1,88,20.1667,1,0
17,8090,599.941,1,60,33.0833,1,0
18,7779,599.929,2,41,32.6061,0.909091,0.509891
19,8084,600.033,2,71,25.3333,0.666667,0.488066
20,8172,599.753,1,84,20.3333,1,0
21,8232,599.986,1,84,20.3333,1,0
22,8325,599.786,1,84,20.3333,1,0
23,8068,599.883,1,63,33,1,0
24,8296,599.738,1,88,20.1667,1,0
25,8292,600.047,1,80,20.4167,1,0
26,8462,599.794,1,115,7,1,0
27,8214,599.985,1,80,20.4167,1,0
28,8202,599.812,1,84,20.3333,1,0
29,8206,599.934,1,115,7,1,0
,,,117,,,
