runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8195,600.013,1,114,26.5,1,0
1,7983,599.954,2,149,17,0.5,0.488066
2,7984,599.955,2,149,17,0.5,0.488066
3,7837,599.982,1,105,41.6,1,0
4,8000,599.949,2,113,25.2857,0.857143,0.49717
5,8101,599.94,1,144,18.8,0.5,0
6,7802,600.06,2,109,14.2381,0.857143,0.49717
7,8000,599.93,3,151,5.7,0.6,0.470519
8,7921,599.95,1,76,43.6667,1,0
9,8161,600.028,1,57,43.75,1,0
10,8263,599.962,1,144,18.8,0.5,0
11,8229,599.991,1,126,24.5,0.8,0
12,7763,599.98,1,84,26.7273,1,0
13,7981,599.984,3,151,5.7,0.6,0.470519
14,7866,599.995,2,149,17,0.5,0.488066
15,8328,599.91,1,132,22.6,0.6,0
16,8000,600.033,2,131,22.7,0.6,0.49717
17,7992,599.914,2,149,17,0.5,0.488066
18,8061,600.001,1,105,41.6,1,0
19,8064,599.988,2,53,35.925,0.875,0.49717
20,7986,599.958,2,149,17,0.5,0.488066
21,8027,600.006,2,146,7.5,0.8,0.509891
22,8253,599.969,1,132,22.6,0.6,0
23,8041,599.977,1,144,18.8,0.5,0
24,7994,599.929,1,144,18.8,0.5,0
25,8047,599.955,1,72,43.7143,1,0
26,8035,600.05,1,132,22.6,0.6,0
27,8059,599.964,1,144,18.8,0.5,0
28,7939,599.91,1,85,43.625,1,0
29,7979,599.998,1,132,22.6,0.6,0
,,,169,,,
